-9.093035183625409,-9.509803734062665,-54.25913187457044
-26.432118270754977,-23.909448991574543,-137.25867920416033
-6.342265225626628,7.10661705485569,-1.083827387540382
29.09420033750328,23.069537846438692,144.5083198221454
31.69677163466753,24.780494883089034,154.82321902073778
-4.06551959324212,-3.024997765200642,7.0162469980047995
32.765575249284694,25.220825849538446,158.41030835300285
95.40864546629065,75.44814068712601,470.603219963416
31.254516307130963,22.64623651458162,148.45814868398722
31.485912151907346,22.69191619046715,148.90668945874575
30.43105323841332,21.942421932934355,143.35409639016567
30.85672489929457,24.353512139178783,146.9085312252968
-4.06551959324212,-3.024997765200642,7.0162469980047995
-34.41310458167417,-25.03932745335162,-138.9299329455284
-47.4835271930845,-33.701462636230254,-184.74149048440296
-34.94485147899233,-24.496349985389628,-132.50248962007606
-35.04607649194473,-24.01623849440906,-128.69272753999255
-33.61916539158765,-22.664908640892254,-120.18417062460647
-33.123828517835754,-21.518369453462523,-113.68390993616464
-31.36301164653337,-19.850434513000085,-103.02264385595346
-4.06551959324212,-3.024997765200642,7.0162469980047995
-47.27269487848706,-27.99749822429599,-151.8894932139141
-63.65094683037384,-35.03582710423504,-191.82774649825603
-48.77711765741757,-26.28404292381222,-144.31010372804846
-48.37392311927369,-25.399713862558446,-139.7996445130696
-48.89728187134056,-24.79214468891643,-138.82467890834246
-49.65369344684289,-24.443325645490642,-139.49029661024568
-48.770485880736594,-23.635092307303957,-135.05465675629176
-49.69320140680644,-23.819177999556377,-136.77439820831157
-49.57180339117443,-23.721046680481635,-136.16003251633256
-49.279095886425154,-23.641783301576872,-135.34280080907848
-49.06828745838883,-23.60439144443451,-134.74846222999886
-48.85584269646496,-23.548446668394234,-134.1544329409662
-48.6222078148155,-23.48336304365278,-133.51498284975696
-48.47412978250096,-23.43447087195506,-133.12490257104466
-48.34163829607792,-23.396399588083405,-132.77464047264834
-48.49530782565902,-23.46718407784598,-133.20073548163947
-48.6396274834895,-23.533064125060807,-133.5993104478806
-48.65895447063911,-23.535423438578153,-133.67036037445294
-48.6968720638988,-23.549044809029553,-133.7880133912884
-48.7134030025446,-23.55162631255411,-133.75050327627076
-48.71605298386041,-23.54638730875931,-133.67471116438864
-48.913486785154575,-23.644833864879327,-134.24410308490297
-49.105375572821416,-23.74149234546219,-134.8000318303436
-49.30312317981137,-23.816068361885396,-135.32134641466445
-49.30312317981137,-23.816068361885396,-135.32134641466445
-49.234298452673364,-23.785718500723796,-135.13486029410453
-49.26255688013832,-23.788651950697027,-135.18047373915908
-49.30279627269889,-23.807773808677073,-135.29121095547825
-49.452260274469054,-23.86000780460559,-135.6281029454282
-49.39808814432133,-23.822979208361385,-135.38539544460676
-49.39808814432133,-23.822979208361385,-135.38539544460676
-49.39950983737926,-23.823630672000956,-135.38968113838402
-49.129706784535685,-23.640894315823168,-134.58438553051002
-49.129706784535685,-23.640894315823168,-134.58438553051002
-49.24092412992738,-23.696406759874186,-134.94587273828907
-49.36468186859648,-23.757612794644384,-135.34771521429766
-49.28601203313142,-23.693949365622483,-134.9690686234508
-49.198068058607284,-23.632710514869036,-134.60887498925072
-48.89575696339349,-23.48427399016948,-133.6325767429444
-48.63089608163438,-23.359083094280514,-132.76492956834431
-49.053354394035615,-23.54163982283658,-133.68823283943937
-48.565679788177675,-23.341821804250227,-131.96143355569131
-49.3133488035052,-23.658960701006357,-133.31220903939322
-50.0199091230245,-23.980711880172557,-134.61265253269204
-50.04037919885869,-23.920632607921394,-134.21983589912776
-49.966143924840814,-23.818557966611706,-133.61055782426192
-50.04695924152443,-23.726130064655077,-133.27034848463606
-50.529507135344346,-23.81366300949511,-134.17595073530205
-51.27725746069797,-24.08684968374428,-135.84055875669804
-51.53939849355359,-24.154243449978733,-136.26358648002594
-51.12213478134094,-23.999132104002353,-135.37323708770722
-50.69590663363776,-23.846855417063264,-134.49675543046348
-50.40243628413083,-23.784038717433024,-134.25603874132253
-49.92422434073365,-23.639029543612978,-133.54833273036536
-49.61287179809246,-23.70480101120697,-133.78014041047615
-48.64955579862285,-23.487247265033233,-132.27969020713712
-47.28826645598278,-23.162504601806386,-130.4782948192619
-45.77751248782026,-22.883776264473898,-128.69743274866997
-44.04881612692043,-22.40770263211619,-126.22955058948843
-42.06832216618627,-21.838539724825573,-122.99297051440732
-39.391679914598434,-20.97000736752952,-118.76394357727499
-36.6303927461866,-20.020804970578304,-114.10648201975411
-35.63634739943631,-20.21999834641849,-115.28690191709745
-34.508327914149824,-20.253777723337663,-116.11020594132371
-37.08464805298555,-22.757175063502252,-131.62559137361356
-4.06551959324212,-3.024997765200642,7.0162469980047995
-40.24922939836131,-25.945896705618544,-151.17538106909225
45.306824381567885,32.81744358404392,192.41523706898607
38.70292612475478,30.95774476669405,182.18797027547316
-60.43430387126151,-47.07307217340702,-287.0535896672827
-4.06551959324212,-3.024997765200642,7.0162469980047995
-23.364962317224876,-19.72108858262845,-126.31933467041378
18.506777892695535,16.5498392583552,116.38728006818354
-17.538509419113737,-16.654865819341335,-121.88542748537215
-16.283904289534952,-15.806184943731498,-121.21493747881225
-15.734473001862284,-15.453106366863818,-124.56732503373075
-14.903805750948221,-14.719918092885454,-125.06009342067563
-14.116400720855921,-14.132684714271637,-126.5403730577123
-13.139829460437577,-13.477999169564466,-124.41426665459086
-12.271789708293111,-13.208746073996382,-124.2574047804773
-11.23939911248261,-13.377278199406334,-124.59799329573076
-10.348994985554556,-13.653310441873728,-124.02143961627482
-9.39763488774034,-13.936638396998784,-123.49556655812336
-8.506636191561462,-14.39354216508893,-124.13607677053334
-7.4226650492293,-14.03115330914069,-123.4960779668017
-6.536053122315295,-13.730934618711439,-123.42490204387799
-5.711401775783806,-13.622560423784165,-123.95425206038803
-4.953922154138418,-13.513775995109691,-124.45125576662902
-4.4488228183341425,-13.188938392311107,-125.02910420510334
-4.019885749637157,-12.68836363971947,-125.56357132059546
8.238347404164081,9.46094141213954,140.92521277812682
3.9097794165658084,11.215393881047401,124.05266878424223
3.7465243363060763,10.867215562229388,124.96410419941134
3.5067605765436305,10.737616647435262,126.61280296042587
3.389497078908691,10.642611755602937,125.90939391297866
3.268203375139595,10.81662600229523,126.59934650179795
2.889671865623054,11.221385458139382,129.6148126884073
2.714119095948931,11.414177640019169,128.65696707323465
2.614369746214515,11.794130172386701,128.8659585050929
2.3980227451622453,12.278545526493284,129.63649493319514
2.1683891465516716,12.762433613859407,130.35007463984155
2.171223824636422,13.080018181598373,130.38705047260163
2.1943629264941573,13.099488371559136,129.67969984381625
2.1507418874621926,13.02732032434414,129.17071721366977
2.2451156786799693,13.118240362675577,129.44785264074667
2.2794609135857518,13.366162782447757,130.54856158292912
2.2124884982044666,13.29178287663592,129.28096920896166
2.1834797565797244,13.288414608955772,128.8773595717175
2.123010930283092,13.1699153028241,126.78262072139248
2.131125195742252,13.222973412625329,126.45629984682178
2.2154098795433446,13.328716520531547,126.85107941577263
2.2701270781857312,13.362180375049544,126.50199211717624
2.269967583730455,13.231636761279866,125.42770674446793
2.294207592716012,13.259923982368807,125.6428400018145
2.355819502845389,13.301887198813445,125.83102219184352
2.498392559484171,13.350797536702332,125.86400327666531
2.641417222767803,13.380333652416807,125.74699414285712
2.924632489704097,13.277642171627473,124.41167637091255
3.199437672967366,13.21438186404216,123.37494529639513
5.734322455117358,13.402997338459294,141.52926178795985
4.077707676290122,13.111635836510743,118.73429713868272
4.651596866116931,13.48833109238877,119.7510052027269
5.12795588596624,13.179374071503991,115.58216777383474
5.487082689272217,13.265111392756927,115.75537406544413
5.836792489407077,13.345681844432777,115.821864454494
6.14118371159661,13.232509981009969,114.83988476143722
6.43235929766668,13.205668115810237,114.52679680958471
6.4837952125407785,13.03995471921894,113.5585612479505
6.53110738675754,12.98129278137634,113.38636822299763
6.493929726282059,13.103578116510208,114.44087379024292
6.4532337652449145,13.03143241922381,113.88893557329476
6.4402969547637765,13.029576471297553,113.7760086636561
6.4275237115010215,13.02625071163958,113.64922353169526
6.34742939479279,13.109041531966959,113.97325195091474
6.2212914647612765,13.186595635635392,114.25033096258927
6.156827690631368,13.217682748722428,114.18952416120061
6.076692089444214,13.291155250813857,114.43268341695254
6.050125555947734,13.286455378364561,114.30617557519051
6.0218778723252635,13.275131984764437,114.14271998393649
6.03321819508728,13.330195774316351,114.58658866469194
6.047622928439691,13.415647581475099,115.2717952105322
5.971792939881426,13.432576613436224,115.41569688351566
5.89738371139382,13.470001626146399,115.73670246624924
5.857706566190241,13.449733022978723,115.64280426973035
5.802278027312878,13.41600135274891,115.48018063167743
5.731682209267161,13.44040313420064,115.80963547561974
5.69269050436928,13.50078269226611,116.35163830045711
5.62992655076783,13.458399611302617,116.11538408117167
5.5636199367123105,13.423064811438627,115.92378966337056
5.536498784838006,14.032334826713198,120.57059644818608
5.556356704838081,13.606805516910088,116.51540183991109
5.439982497282957,13.469668290093695,115.63835819046699
5.304667016211653,13.311981162889902,114.59293134246855
5.2755100112823285,13.261879296908091,114.32324796662725
5.250830586258127,13.245251686754541,114.27195651347074
5.257671814063445,13.178385560349057,113.52794142684795
5.273716592748023,13.136487010842337,112.97815893594324
5.253936962868354,13.262837137407445,113.35805701553701
5.196670939442548,13.281974106070832,112.93788831659866
5.236952906280527,13.386571761735123,112.7567416310692
-4.06551959324212,-3.024997765200642,7.0162469980047995
5.244318824970793,13.433589977976117,112.20745747991157
5.198165155443139,13.531809271042551,112.4044117100539
5.268971944092468,13.444427913025596,111.05301805672123
5.2452470348619915,13.407999586888046,110.52050044338125
5.195642125568494,13.553569776419996,111.83935351305509
5.189000198333731,13.529788430358195,111.6322277572604
5.2185467789490785,13.521749880074053,111.44732551459596
5.246641656277837,13.517673221360425,111.29309521143503
5.304310592508578,13.516223965428642,111.23252263450459
5.320567890666545,13.511690996234634,111.22970136629048
7.910743241524103,4.940962935792734,70.58149478691888
5.258883643095557,13.624628243253657,112.1121679370415
5.25899394797003,13.627384225503416,112.1380502034198
5.214340830330713,13.61228265959561,112.18057496261154
5.214372515414261,13.612126039647055,112.17939072663208
5.214372515414261,13.612126039647055,112.17939072663208
5.2579598794964335,13.54536231476559,111.24960675047353
5.362033094866905,13.675436969349217,111.5518804606607
5.316566615344246,13.725487954889786,111.28317748964885
5.271503390674469,13.805056384427035,111.28123949507618
5.177577587137619,13.838861646206324,111.18827781792841
5.096500911739493,13.876628162554747,111.10776916459866
4.923400336199959,13.74848577133712,110.18969449431118
4.875564690288616,13.836715012711714,111.12665291030466
4.859777014342447,13.821361533036207,110.98045493361688
4.855339078968287,13.785085675612569,110.71878576125212
4.9904988157244885,13.609967398788958,109.30284918782591
5.015723276400231,13.665903083030399,109.74254688615983
4.960941381596077,13.628866124701126,109.48219052337222
4.933966869575715,13.726945444612898,110.30026012155089
4.983094981422142,14.107259444790245,112.99666834935647
4.867794525630643,13.98053061610299,112.16325836247574
4.9211696331712345,13.993285620736637,112.21812821353272
4.975522397302812,13.876069494403835,111.12782233860594
4.983697256251461,13.897300947312567,110.94605702404743
5.010311491094871,13.959917133562984,111.09923481341907
4.889987631454749,13.977459922993674,110.20180548915503
4.899906570655022,14.058142307767252,110.70167277184025
4.8144090587988835,14.004592453361894,109.90057156619173
4.743404584600256,14.03934299884638,109.96930699341111
4.735849097614661,14.009660559311982,109.7523385772767
4.713548680588368,13.972360574014255,109.54681175515051
4.71371301502594,13.972985223733806,109.5508340594278
4.83444467098236,14.006180190991586,109.69791203354204
4.822096183978039,13.905172741721934,108.94241784626031
4.82204335888466,13.905673564765028,108.94724369996543
4.837417616527963,13.966540107365352,109.43238979852468
4.7491503879567425,13.977666216642133,109.60595644778395
4.75760706943299,14.01063869313807,109.81492702148789
4.737627905852994,13.989117078595948,109.64724934707151
4.737629194335575,13.989780737203509,109.65217170631514
4.824955861060399,13.854443154817014,108.57206033823606
4.824906017556654,13.853833045877717,108.56672567385303
4.830439083209977,13.910734789146327,108.96907090777601
4.830648526509514,13.910883237385645,108.9686701039212
4.751615667265764,14.034262321370884,109.91634962750003
4.730147735998957,14.020442760585325,110.04095514886062
4.693624375899741,13.969006374919507,109.886027628261
4.937098143718933,14.61068863148617,114.33435225067902
5.124126376105684,14.657499007211916,113.83816844026514
5.3026383675732465,15.063138493342375,117.02446720967689
5.432367535991396,15.396829351503463,119.69675681589314
5.501733318401355,14.866338921058663,117.59967838755874
5.4365708028630015,14.257998676400716,114.98591406513012
5.403942564829593,13.410177924105154,110.68821302725634
5.557156882076776,13.080226920299332,110.37172379237289
5.583567281903354,12.220156171109911,106.14390024764342
5.776188998433878,11.423246710855379,104.64994345187135
6.0809806132562025,11.003291352952571,105.38841345098311
6.71605598755752,10.849200784316809,109.6112179780392
6.9958714707296705,9.870304361577425,106.08437703022804
7.040828249205882,8.526470667666459,102.30775472221252
6.872299972223082,7.142150451372239,98.0626639410736
6.836657788160326,6.297992061393345,98.69950848707654
0.1234149808685266,0.4566003650774417,-8.584113893669318
0.148362238350191,0.48761761543976867,-8.561807451537977
0.2750671417604587,0.4540987328261058,-8.57835558300481
0.3082734124001198,0.48984622350384877,-8.584154565075446
0.3766604275339514,0.5013102827280844,-8.581125519590302
0.503735741583094,0.4439809690061848,-8.568927804681419
0.43793651117098054,0.6134938523504649,-8.558481197832263
0.5709273952872979,0.4786159094132198,-8.550890974048956
0.4787275607364554,0.6351587087297107,-8.551144418168395
0.5662550175454669,0.5584988586685472,-8.56610297937301
0.6130040686162052,0.5440453708134775,-8.557086994808193
0.67306385821793,0.5231349088871255,-8.567775930036667
0.7859536297542111,0.42932296903786926,-8.5729495096119
0.7888656821157408,0.43926782564419936,-8.558360057051717
0.8502155782899753,0.35617634753931104,-8.556005505623476
0.7880131049415238,0.4428247584396201,-8.568871475840696
0.775081100606212,0.4494793880784365,-8.57082930056093
-4.06551959324212,-3.024997765200642,7.0162469980047995
0.8917267379813058,0.2801706866970455,-8.561216019695221
1.0746581225880265,-0.305002264783217,-8.551671485542796
0.9364635642564223,1.2444159787570794,-1.1309739126827394
-1.4836631707910228,-14.951944500765793,-236.1510883553328
0.09391406352197962,-11.391828112578331,-187.68916965562454
-0.21165590833323866,14.145765305655225,219.92541494917646
0.37047328993806933,18.959666048275142,290.9818550360782
-0.057438763276374115,11.113619421674027,175.6895725773968
1.2588211679032457,16.39871135509807,235.92339507052972
1.2279600888531976,18.52491052869511,269.8993014260743
-0.019859362195080846,10.972858970601694,174.2413695994989
0.5236782739313545,15.268969941330305,226.841551494204
0.419616929207498,14.942418582841,222.71802455009524
0.5321051763792881,14.787553213110819,217.7646542985987
0.48841882213624516,14.821889719915408,217.21786562207035
0.33653144383045897,15.429576988834672,219.95634494334945
-0.17230932501964455,16.191208219877524,225.54927080559403
-1.2122798548400748,11.612535329908868,172.1339301502571
-1.5723577132360589,12.260176510794409,174.08008927566684
-1.6560506575354343,18.423589810776978,231.02242365298716
-10.352017248174867,50.01827530775766,629.5140753007655
-4.06551959324212,-3.024997765200642,7.0162469980047995
-1.9078544051367239,11.155769313552154,144.82161078421564
-1.9865240699825748,11.316810960092695,143.94655588179705
-1.8770370103200715,11.222183357380501,141.9540876202323
-1.6377070280458976,10.938562723755272,138.6866790180294
-1.679409237832116,10.88437515273158,138.18657725683852
-1.7314773164099546,10.541049941214029,135.7145746353503
-1.805830010087365,10.244239223352704,133.79004047525137
-1.644665239422038,9.592654448722769,127.11500902069824
-1.465850523060102,9.199989216746689,123.39882058461882
-1.3602991033592067,8.975776038067254,121.51331028613187
-1.348654265558353,8.901866970579087,121.49097071737796
-1.253423904744096,8.64395972034141,118.48743592939553
-1.0262519579898022,11.911667700006376,141.95932021681668
-1.170298389840835,12.005371096274892,144.62277115246283
-1.27599812936879,12.138197145353802,146.12624816137873
-1.4134014774996602,12.342194706017066,148.8677549264767
-1.560082729775623,12.399903457613425,149.42837758481363
-1.7593093895961553,12.531799592612478,150.8675830983678
-2.0198894922527026,12.668490263293839,152.28985620008902
-2.180416439359146,12.764485101698918,152.79097001356604
-2.3445096666130985,12.590336035113614,151.050250167055
-2.533953246974332,8.661900424171318,120.40906158461308
-2.641272367118058,8.579670998698509,120.76272060769027
-2.758406213361863,8.37042223634584,121.0973616331345
-2.6192849083576464,8.191130173452922,120.11267364949285
-2.6713769602560933,7.9187763974507845,120.1959343835892
-2.6937592312596275,7.711707249774793,121.88268914103938
-2.7380285611346573,7.4759610757108685,123.81937269282334
-2.593003974531373,7.224788483135959,124.63235793802471
-2.459556118349081,6.9533513762564105,125.23060283092325
-2.358035144316313,7.0077761924085475,127.88586553031507
-2.226983519222329,7.003931840435305,129.96944783090163
-2.2454917332520203,7.040197352255691,129.81051913815736
-2.203800838761394,7.241868566593401,130.45972497147625
-2.09440109079983,7.462457686648037,130.57021920725597
-2.097945965272944,7.636827917796664,132.61795614590386
-2.1229838338110354,7.734348450801962,133.4867191729153
-2.1538483607298806,7.846169779640682,134.5484300056988
-2.1990174765039994,7.91735711247001,134.5300659577481
-2.2603394093228184,7.9972549821885535,134.68694008494757
-2.3839795614239345,8.04943007467287,133.98440754956312
-2.5565446693814686,8.262116224870761,135.58386927008428
-2.8538590861642055,8.418377669194989,135.729988044403
-2.991134742078927,8.634190551188956,134.93489054416835
-3.087114755076695,8.911628221026152,135.93042409857284
-3.3345746669653407,8.931932567965577,134.98675902929307
-3.7013638931207877,9.196189797783525,137.09511616343372
-4.06551959324212,-3.024997765200642,7.0162469980047995
-3.312057794980409,7.681674366943111,115.55868762824586
-3.612466685730345,7.710802068710703,106.58870486035303
-3.8738005083889235,7.896294758433257,106.19105626285183
-4.239470097518914,8.006267452901453,106.3474306623794
-48.71857054225872,66.61610970288872,803.265207659127
-5.062807834393378,8.200165408530198,109.20760315655554
-5.717011507434909,8.59816183354023,113.2651528428735
-6.450291101242136,9.112361108474293,118.30436728966096
-7.7988840065327505,10.487547096532845,131.54833325244823
-9.945988066125423,12.850052763076224,155.51814588244588
-10.484187109878519,13.099894663203976,156.84296517864325
-10.81094612304689,13.054793685137778,154.77051014565276
-11.294164001366116,13.384957342740645,156.76036012742097
-1.4656416806645431,0.0258601779794145,8.522147891954898
0.4277697374653358,1.2345499753037545,8.487725685967622
0.5151954560196017,1.029392775626848,8.51631791977366
0.4581438172705705,0.10033607061851652,8.645092206458015
-29.071788778382995,30.12361138814062,370.28960547087877
0.4809297934451714,0.9912251382068741,8.522067202013586
1.174787495818209,1.0922903996893756,1.1449429954237957
0.5126523750900953,0.5990219280748942,8.560533028373086
0.4958594123446048,0.6028646493965808,8.568981517108831
0.40617448590697036,0.9802110245738782,8.529322718896593
0.4500157610464897,0.7733479761263553,8.539116089241006
0.46403940211145783,0.663400784166494,8.563183216996693
1.0499550952015817,1.166266218447558,1.1577831979537487
0.3655377518139601,1.052394865195209,8.521691946603477
0.3485637840959352,1.0962058341877021,8.525699770715946
1.1877344764803974,1.0319051182028776,1.143866641438654
1.612420176410139,-0.03332442287905769,1.1615861517916695
0.4320503431946596,0.3254417245518468,8.611297946412327
0.4092614531121068,1.007984293849336,8.529816342122684
0.4857294856987672,0.7814704815980358,8.54540331846835
0.5173314420691744,0.7639484345638011,8.540457023447134
0.4732678360823321,1.0741686425716792,8.513226916328026
0.5584844759208744,0.940046565106771,8.520463780987239
0.07839312786719498,1.6282376641423244,8.451745193182209
1.3050610554458213,0.9149299925413713,1.1279873537128313
-7.395187324981694,12.405152277275754,145.80782819316806
-6.006895667069577,11.658877160548599,137.6866495922242
-4.725394659511031,10.897891571350295,129.8625904125961
-3.5618496002494107,9.90046338137554,120.3535594761209
-2.8552676282586864,9.397619995666691,115.56343299396526
-2.3954874865482783,9.08331891592075,113.18767094800724
-2.291113632188244,8.844985951664373,112.33220001535312
-2.4532647646488654,8.731974453471958,113.18985722187459
-2.5838821089207684,8.62299800446816,113.98420296477073
-2.81661216051712,8.519015299795162,114.10930286656063
-3.2315216505094564,8.324202765296508,115.234472215489
-3.557723009450252,8.301676583353357,116.09039444922828
-3.8968690792620255,8.411517774223976,118.55963027718697
-4.085364632546453,8.327404038992189,118.78139283814293
-4.316817716264332,8.506063116689957,120.98448326727225
-4.392017696939672,8.47095509558784,121.14815527646715
-4.552576974241763,8.471071995697836,122.4890988683538
3.425307303609322,-3.902760387296001,23.350405675514317
-4.631893616621975,11.198886845134833,142.1309867029662
0.25625936366411883,1.5892209173912926,-1.1593001643667433
0.821090372358212,0.4656315807430162,-8.503163749878826
0.8611319271525358,1.3228588082733272,-1.129454650378734
1.1444694856292719,1.0891118588390525,-1.1308002032695117
1.309992030688002,-0.22349802372343885,-8.510697970292258
0.5502714947269441,1.475041032787796,-1.1357010197003496
8.635084351197756,4.02808026256059,-1.0823055963483
0.7416949941464902,-1.3967483722635365,1.1475356728604142
1.1413276354146435,-1.08708379237959,1.1354646146374052
1.3676127943031313,-0.8204625995343712,1.149576231623616
1.2245389990746245,-1.0006300851102614,1.1358564212339346
1.225921738698118,-1.0446534183895722,1.1667607275296024
1.1651493670223723,-1.0773138198890913,1.1532449673607734
1.2875140983232811,-0.9474101579438221,1.1398729791644169
1.2712421009504284,-0.9259262047653352,1.1626365776561047
1.1715355377253538,-1.065714657778546,1.153900700075418
1.2195897410965408,-0.8366414934907817,1.1758746879175832
1.2801680436321172,-0.9478491058752718,1.1556477216985062
1.2614016060053628,-0.9747282086997772,1.1560184652467795
1.2547684191463453,-0.9808636601539387,1.1559808648576932
1.2953397740548895,-0.976142417984575,1.072071700869469
1.2383754536754128,-0.8622128175189978,1.1813935145411143
1.0160255917872254,-0.830671642051543,1.1490607515304254
1.4010184983413834,-0.7247968254091467,1.153101638393822
1.4050401843137452,-0.7156982555812181,1.1528990000826727
1.3555935361180618,-0.7927224158270504,1.1529079245923497
1.3935925521667243,-0.6884242812483053,1.1551575616460386
1.4848571539197246,-0.5685176511080166,1.151223957887338
1.7606249842239128,-0.63599337144569,1.2580774226406422
1.4730302743717478,-0.5804661317693656,1.1544407520701174
1.3790872063878175,-0.8138881297399283,1.2666366238184623
0.0006339314931407097,-0.0010578738064921833,-0.00635108890518325
0.18601416460291048,-0.08548580462627164,-0.20819402222290098
0.35592103016483867,-0.1469338427664091,-0.3069441071784833
0.3510108778586635,-0.11237157642053507,-0.29905678221860604
0.6068622015291251,-0.22318326967731972,-0.41480852800292645
1.4184424129882223,-0.7073600298098514,1.1445426603263693
0.7829375958745064,-0.36061956251396626,-0.48821573267408674
0.7981721686636866,-0.3675121272738193,-0.4934626399075863
0.6996003417639238,-0.3693745088416867,-0.47132065522062205
0.916853442159518,-0.6189020149722936,-0.5691116187493445
0.9329609907152404,-0.7645611285349169,-0.598985990544033
0.917671390877232,-0.6691859178802745,-0.5771596073657098
0.595406420489758,-0.3869812325629182,-0.4446858630502166
0.9709670543096718,-0.6068787296905459,-0.5728353632473525
0.9977128169596587,-0.9239528637962358,-0.6418042097762492
